139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.763718
139.851151
139.976578
140.035629
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.037312
139.984669
139.862286
139.768444
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.768444
139.862286
139.984669
140.037312
140.051434
140.130627
140.258320
140.325611
140.332031
140.331276
140.284126
140.165245
140.065910
140.039062
140.039062
140.039062
140.039062
140.039692
140.085926
140.204144
140.296827
140.333327
140.393326
140.518387
140.606735
140.625000
140.625000
140.625000
140.625000
140.625000
140.625000
140.625000
140.625000
140.620983
140.560101
140.434010
140.348408
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.337708
140.403168
140.530518
140.611542
140.625000
140.625000
140.625000
140.609230
140.524544
140.398155
140.336357
140.332031
140.332031
140.326710
140.262165
140.135021
140.053082
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039692
140.085926
140.204144
140.304394
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.311089
140.219078
140.095711
140.041237
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.029678
139.955978
139.827805
139.755020
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746414
139.789902
139.905991
140.008987
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.039062
140.047989
140.120773
140.248947
140.322647
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.332031
140.331963
140.292137
140.179207
140.072548
140.039062
140.039062
140.039062
140.039062
140.039062
140.014515
139.917927
139.797283
139.747295
139.746094
139.746094
139.726513
139.636333
139.512074
139.455769
139.453125
139.453365
139.495937
139.611271
139.713467
139.769772
139.863922
139.985779
140.053494
140.141041
140.267132
140.328014
140.333588
140.385315
140.507172
140.601929
140.625000
140.625000
140.625000
140.625000
140.627895
140.685116
140.809788
140.899052
140.917980
140.955975
141.067188
141.177457
141.263122
141.384430
141.480103
141.503906
141.503975
141.543800
141.656731
141.763390
141.796875
141.796875
141.796875
141.796875
141.796875
141.796875
141.796875
141.796875
141.796875
141.810333
141.891357
142.018707
142.084167
142.089844
142.089844
142.089844
142.089844
142.089844
142.125103
142.233593
142.344725
142.382801
142.382812
142.382812
142.382812
142.419891
142.530212
142.637803
142.683239
142.753441
142.882679
143.009022
143.141956
143.289356
143.435211
143.545475
143.652134
143.779049
143.842678
143.851376
143.911343
144.037113
144.123631
144.140625
144.140625
144.140625
144.164429
144.260101
144.381343
144.432220
144.449970
144.535572
144.662418
144.770451
144.893349
145.017986
145.142338
145.263233
145.359364
145.479286
145.578621
145.605469
145.610447
145.674076
145.800991
145.883846
145.898438
145.898438
145.898438
145.872368
145.773949
145.654558
145.606361
145.605469
145.605469
145.605469
145.605469
145.633106
145.733356
145.851419
145.897808
145.898438
145.898438
145.898438
145.898438
145.898438
145.898438
145.898438
145.898438
145.898438
145.898438
145.898438
145.898438
145.916702
146.005051
146.130112
146.188248
146.191406
146.191406
146.191406
146.191406
146.191406
146.191406
146.191406
146.191406
146.191406
146.220657
146.322739
146.440297
146.529759
146.647739
146.764675
146.877800
147.004189
147.061269
147.108318
147.219532
147.328022
147.363281
147.363281
147.365238
147.418797
147.541683
147.634609
147.656250
147.656250
147.656250
147.656250
147.656250
147.656250
147.656250
147.656250
147.656250
147.656250
147.657291
147.706272
147.826412
147.915831
147.952231
148.015343
148.141731
148.226418
148.242188
148.250668
148.322536
148.450687
148.525303
148.535156
148.535156
148.565231
148.668228
148.781197
148.821101
148.867069
148.979153
149.080889
149.118342
149.171116
149.291256
149.388760
149.414062
149.419384
149.483929
149.611073
149.693012
149.707031
149.707031
149.707031
149.707031
149.707031
149.707031
149.707031
149.707031
149.707031
149.707031
149.707031
149.724655
149.812088
149.937515
149.996567
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.005676
150.071136
150.198486
150.279510
150.292969
150.292969
150.292969
150.292969
150.292969
150.292969
150.292969
150.292969
150.292969
150.292969
150.304298
150.381660
150.509605
150.591524
150.678955
150.806488
150.875520
150.941391
151.066818
151.154251
151.171875
151.187645
151.272331
151.398720
151.460518
151.464844
151.464844
151.464844
151.482468
151.569901
151.695328
151.754379
151.757812
151.757812
151.757812
151.757812
151.757812
151.723446
151.615871
151.503891
151.464878
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.460197
151.397484
151.270821
151.187050
151.171875
151.171875
151.171875
151.175308
151.234360
151.359787
151.447220
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.464844
151.440296
151.343708
151.223064
151.173077
151.171875
151.165833
151.099457
150.971924
150.888727
150.817612
150.692551
150.612055
150.572199
150.491455
150.364105
150.298645
150.292969
150.292969
150.292969
150.293003
150.331913
150.443996
150.551571
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.585938
150.584381
150.532654
150.410797
150.316040
150.292969
150.292969
150.292969
150.292900
150.253075
150.140144
150.033485
150.000000
150.000000
150.000000
150.000000
149.968243
149.863415
149.749007
149.709605
149.670868
149.561462
149.455500
149.413861
149.353947
149.229275
149.140011
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.121094
149.116447
149.053734
148.927071
148.814049
148.696793
148.575645
148.469444
148.342644
148.257957
148.242188
148.242188
148.216885
148.119381
147.999354
147.950260
147.949219
147.949219
147.949219
147.949219
147.949219
147.947044
147.892570
147.769203
147.677193
147.656250
147.656250
147.637985
147.549637
147.424576
147.374852
147.330666
147.224922
147.111304
147.070427
147.064270
146.997894
146.870361
146.790253
146.777344
146.777344
146.777344
146.777344
146.777344
146.777344
146.777344
146.753540
146.657867
146.536560
146.483815
146.421890
146.296463
146.207204
146.137012
146.014629
145.920008
145.850533
145.731651
145.631602
145.559521
145.442104
145.340939
145.312500
145.302166
145.226635
145.098530
145.027576
145.019531
145.019531
145.019531
145.019531
145.019531
145.016098
144.957047
144.831619
144.744186
144.726562
144.726562
144.726562
144.710186
144.624584
144.498493
144.437611
144.423260
144.347729
144.219624
144.158514
144.118984
144.026058
143.903172
143.849613
143.831886
143.747200
143.620811
143.559013
143.554688
143.530884
143.435211
143.313969
143.263092
143.261719
143.261719
143.249348
143.170155
143.042461
142.975170
142.968750
142.959366
142.885666
142.757492
142.684708
142.675781
142.675781
142.675781
142.675781
142.675781
142.656200
142.566021
142.441761
142.385456
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.382812
142.376770
142.310394
142.182861
142.102753
142.089672
142.048016
141.933460
141.828632
141.796875
141.796875
141.794472
141.739082
141.615257
141.524162
141.503906
141.503906
141.503906
141.503906
141.503906
141.503906
141.503906
141.503586
141.460098
141.344009
141.241013
141.210938
141.210938
141.209187
141.156544
141.034161
140.940319
140.917969
140.917969
140.917969
140.917969
140.917969
140.917076
140.869011
140.749489
140.651070
140.625000
140.621841
140.563705
140.438644
140.350296
140.332031
140.328598
140.269547
140.144119
140.056686
140.039062
140.039062
140.039062
140.039062
140.033020
139.966644
139.839111
139.759003
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.746094
139.741768
139.679970
139.553581
139.468895
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.453125
139.452885
139.410313
139.294979
139.191067
139.160156
139.160156
139.160156
139.160156
139.160156
139.160042
139.119301
139.005547
138.899803
138.867188
138.867188
138.867188
138.902447
139.010937
139.122069
139.160145
139.160156
139.160156
139.160156
139.160156
139.160156
139.160156
139.160156
139.160156
139.160156
139.155830
139.094032
138.967644
138.882957
138.867188
138.867188
138.867188
138.867188
138.867188
138.867188
138.867188
138.867188
138.867188
138.867188
138.867188
138.867188
138.866844
138.827900
138.716434
138.608929
138.574253
138.574219
138.574219
138.574219
138.574219
138.574219
138.574219
138.574219
138.574219
138.574219
138.574219
138.574219
138.574219
138.573898
138.530411
138.414322
138.313346
138.258905
138.166683
138.043797
137.990238
137.988281
137.988281
137.988281
137.988281
137.988281
137.988281
137.988281
137.988281
137.988281
137.988322
137.992515
138.004311
138.024742
138.054836
138.095623
138.168297
138.260307
138.281250
138.281250
138.281250
138.281250
138.281250
138.281250
138.300279
138.346675
138.409465
138.477710
138.540471
138.574219
138.610382
138.685658
138.733498
138.776968
138.829748
138.884360
138.972244
139.097740
139.196617
139.312981
139.436634
139.556637
139.682407
139.775891
139.886238
139.998162
140.055420
140.141041
140.267132
140.348668
140.444984
140.579681
140.711517
140.855656
141.006718
141.168709
141.334877
141.509228
141.680786
141.837971
141.990040
142.130116
142.269859
142.391121
142.514145
142.636288
142.745235
142.872791
142.965282
143.054615
143.182720
143.252097
143.307552
143.425083
143.526249
143.554688
143.563168
143.635036
143.763187
143.837803
143.847656
143.870007
143.963848
144.086231
144.138874
144.140625
144.160206
144.250385
144.374645
144.430950
144.433594
144.433594
144.444923
144.522285
144.650230
144.719353
144.726562
144.741737
144.825508
144.952171
145.014885
145.019531
145.019531
145.032990
145.114014
145.241364
145.306824
145.312500
145.317822
145.382366
145.509510
145.589891
145.646324
145.760078
145.869462
145.960922
146.086349
146.181722
146.269066
146.397102
146.479607
146.556793
146.684326
146.761881
146.814423
146.924744
147.034119
147.070312
147.091255
147.183266
147.306633
147.361107
147.380276
147.466793
147.592564
147.668562
147.758228
147.884354
147.984146
148.100246
148.209792
148.295476
148.417328
148.504255
148.542833
148.614155
148.742260
148.812198
148.854973
148.954308
149.076622
149.182823
149.309761
149.444344
149.580849
149.694202
149.802990
149.930134
150.024639
150.135029
150.307571
150.543271
150.843121
151.198814
151.566753
151.885615
152.137459
152.323952
152.482338
152.616405
152.746410
152.870739
152.951242
153.050823
153.171467
153.221455
153.222656
153.222656
153.222771
153.263512
153.377266
153.483009
153.515625
153.515625
153.516827
153.566723
153.687458
153.784046
153.808594
153.837845
153.939926
154.064005
154.290242
154.632732
155.032040
155.428730
155.763366
155.973530
156.122898
156.274876
156.428112
156.581005
156.696025
156.738110
156.738281
156.738281
156.738281
156.728428
156.653812
156.525661
156.453793
156.441593
156.381626
156.323787
156.302820
156.320824
156.455406
156.590881
156.725006
156.915765
157.165425
157.420261
157.624660
157.777084
157.880081
157.910156
157.910156
157.910156
157.899822
157.824291
157.696186
157.625233
157.617188
157.617188
157.617188
157.617188
157.648098
157.752010
157.880802
158.004398
158.136314
158.263573
158.395638
158.480324
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.499527
158.558578
158.684006
158.771439
158.789062
158.789062
158.789062
158.789062
158.789062
158.789062
158.789062
158.789062
158.776154
158.696045
158.568512
158.502136
158.496094
158.500420
158.562218
158.688606
158.773293
158.789062
158.789062
158.789062
158.789062
158.789062
158.789062
158.807980
158.897243
159.021915
159.079136
159.082031
159.082031
159.082031
159.082031
159.082031
159.082031
159.082031
159.082031
159.082031
159.096622
159.179478
159.306393
159.370022
159.376041
159.425022
159.545162
159.639730
159.688440
159.777729
159.917164
160.057869
160.233410
160.426588
160.622461
160.794422
160.942738
161.071418
161.129654
161.134369
161.186096
161.307953
161.402710
161.424225
161.372498
161.250641
161.155884
161.132812
161.121986
161.045540
160.917503
160.673279
160.197382
159.616331
159.055658
158.640898
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.496094
158.460835
158.352345
158.239867
158.154240
158.034645
157.908588
157.782269
157.666179
157.624553
157.577293
157.464363
157.415406
157.410449
157.473438
157.580265
157.634557
157.720699
157.858315
157.996559
158.128109
158.218672
158.319317
158.441700
158.494343
158.496094
158.493198
158.435978
158.311306
158.214086
158.125465
157.992783
157.853622
157.715092
157.582340
157.447025
157.338696
157.236946
157.108910
157.021273
156.926193
156.800766
156.725080
156.634769
156.508999
156.429752
156.335552
156.185989
156.017590
155.797359
155.522839
155.238945
154.974711
154.766242
154.605309
154.466949
154.388456
154.302967
154.175274
154.111661
154.062618
153.950535
153.842960
153.808594
153.806843
153.754200
153.631817
153.537975
153.515625
153.493984
153.401058
153.278172
153.215218
153.138187
153.010036
152.938168
152.929688
152.918861
152.842415
152.714378
152.644341
152.633286
152.574234
152.448807
152.354236
152.268734
152.140903
152.062626
152.050781
152.050781
152.050781
152.060635
152.140269
152.300766
152.579551
152.943866
153.317916
153.626914
153.796075
153.820438
153.898716
154.024525
154.040351
154.040268
153.915207
153.826859
153.808594
153.789013
153.698833
153.574574
153.518269
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.515625
153.517582
153.571140
153.694027
153.786953
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.808594
153.812920
153.874718
154.001106
154.097313
154.190254
154.319950
154.441715
154.571308
154.656346
154.692370
154.758636
154.885986
154.967010
154.980469
154.980469
154.955166
154.857662
154.737636
154.688541
154.687500
154.687500
154.687500
154.687500
154.687500
154.687500
154.689251
154.741894
154.864277
154.964231
155.051605
155.187881
155.341690
155.517703
155.701607
155.879379
156.033021
156.109688
156.167343
156.254322
156.288929
156.288929
156.278526
156.167930
156.049666
155.899128
155.664745
155.387936
155.167880
155.021120
154.980469
154.980469
154.980469
154.980469
154.980469
154.985115
155.047829
155.174492
155.268845
155.359303
155.487408
155.558361
155.566406
155.566406
155.566406
155.566372
155.527462
155.415379
155.301384
155.199726
155.068600
154.930355
154.787235
154.635258
154.490490
154.377640
154.259708
154.027605
153.513304
152.870603
152.271024
151.886090
151.885700
152.001864
152.044280
152.093594
152.211571
152.373344
152.583138
152.837591
153.055660
153.198017
153.222897
153.255107
153.179193
153.006179
152.768729
152.499505
152.231172
151.996393
151.827831
151.758149
151.762138
151.823936
151.950325
152.061081
152.177444
152.351440
152.511866
152.615776
152.636719
152.635677
152.586697
152.466557
152.333794
152.189175
152.001514
151.827438
151.686436
151.550709
151.475178
151.464844
151.462669
151.408195
151.284828
151.192818
151.171875
151.164253
151.094215
150.966179
150.871314
150.772293
150.647232
150.589096
150.585938
150.585938
150.585938
150.585938
150.585938
150.610485
150.707073
150.827707
150.907413
151.011978
151.127887
151.167953
151.208038
151.317444
151.427708
151.464844
151.464844
151.464844
151.464844
151.464844
151.464912
151.504738
151.617668
151.741951
151.862869
152.014366
152.171951
152.335648
152.497467
152.604001
152.636719
152.636719
152.636719
152.636719
152.636719
